280.109784711338,405.497054468992,0,7705.50487862818,10.731514223125
279.134004480598,405.207394521301,0,7694.48137576156,10.7316592734007
278.160185441229,404.918518269593,0,7683.4950502367,10.7318024660667
277.18841426311,404.626002721568,0,7672.33616103337,10.7319475204132
276.218788163653,404.343079988645,0,7661.83656650095,10.7320907170979
275.251389918202,404.067524857068,0,7651.37406937941,10.7322357755153
274.286308201493,403.792707140196,0,7640.94690148917,10.7323789762189
273.323635110496,403.518653989353,0,7630.55599990929,10.732522178919
272.363451315985,403.245392448613,0,7620.20095125784,10.7326653836157
271.40584419572,402.973225842692,0,7609.94274189381,10.7328104501493
270.4508634609,402.700204681425,0,7599.32387722633,10.7329555187318
269.498583081618,402.4163737256,0,7588.59637084999,10.7330987294703
268.549091219311,402.13338137165,0,7577.90679657017,10.7332419422055
267.602462511642,401.851139422627,0,7567.2541828797,10.7333870168822
266.658760500461,401.56969720363,0,7556.63842120487,10.733530233637
265.718065706199,401.28906180424,0,7546.05080341385,10.7336734523887
264.780478923191,401.008481514324,0,7535.43683567108,10.7338185331601
263.846088553821,400.72087742789,0,7524.40628396033,10.7339617559315
262.914975178217,400.428483782328,0,7513.4146081456,10.734106840775
261.987230949031,400.136960332647,0,7502.46195362462,10.7342500675664
261.062948609363,399.846217432559,0,7491.54776124214,10.7343951564821
260.142221695125,399.556285896088,0,7480.67196193628,10.7345383872936
259.225145097677,399.270100044618,0,7470.15199073951,10.7346816201023
258.31181135016,398.993070788631,0,7459.60043912008,10.7348267151136
257.402310649511,398.701833192245,0,7448.48285298771,10.7349699519427
256.496730654721,398.405595232313,0,7437.40502355224,10.7351150510266
255.595155671514,398.110178431215,0,7426.36566024914,10.7352582918763
254.697665237794,397.815616300569,0,7415.36597272207,10.7354015347232
253.804336696942,397.521845773251,0,7404.40721353388,10.7355466399034
252.915241374278,397.230019606372,0,7393.56257037143,10.7356898867712
252.0304473719,396.939979880453,0,7382.80172733951,10.7358331356365
251.150019185945,396.656194660844,0,7372.34134279401,10.7359782469132
250.274017230192,396.376146142209,0,7361.91730903322,10.7361214997996
249.402499207528,396.096833917991,0,7351.5292002646,10.7362666151497
248.535521794544,395.818302087926,0,7341.17779114353,10.7364098720573
247.673138625259,395.540590498746,0,7330.87965549354,10.7365531309625
246.815403751813,395.266501968851,0,7320.77841773955,10.7366963918655
245.962370299748,394.995145270942,0,7310.71197329718,10.7368415153366
245.114091398996,394.722804038889,0,7300.52508309099,10.7369847802612
244.270619550133,394.448014835523,0,7290.34763196495,10.7371299078062
243.432010025042,394.174006426199,0,7280.20423539681,10.7372731767525
242.598316538345,393.900727276007,0,7270.09673618805,10.7374183083715
241.769593427223,393.628189140637,0,7260.02305729943,10.7375615813397
240.945896997908,393.352455849665,0,7249.67762465111,10.737704856306
240.127280747522,393.072625445144,0,7239.35084680805,10.7378481332703
239.313799668765,392.793514866137,0,7229.1481802623,10.7379932730116
238.505505997337,392.521370492689,0,7219.16366398241,10.7381365539982
237.702450885856,392.251213958391,0,7209.21324538672,10.7382816978141
236.904682417176,391.981781360018,0,7199.29582221108,10.7384249828231
236.112249132665,391.71311758372,0,7189.41212618025,10.7385682698304
235.325192853841,391.446185715817,0,7179.86136927176,10.738711558836
234.543554573221,391.19324764519,0,7170.56449314137,10.7388567107753
233.76737163712,390.941024345679,0,7161.29812612548,10.7390000038036
232.99667737898,390.689214999754,0,7151.97240476008,10.7391451598179
232.231502225453,390.433799152492,0,7142.60283331375,10.7392884568692
231.471873897695,390.179005695081,0,7133.26319635648,10.739431755919
230.717815284029,389.924893396862,0,7123.9543957524,10.7395750569674
229.969348628995,389.671431089487,0,7114.67522430245,10.7397202211062
229.22649194593,389.417565114278,0,7105.34348178108,10.7398635261778
228.489262910714,389.16301689988,0,7096.03709885688,10.7400086943921
227.757675125072,388.909147888818,0,7086.76148141141,10.7401520034872
227.031743030385,388.655851541527,0,7077.3690561885,10.7402953145811
226.311479347252,388.395269391978,0,7067.86398793722,10.7404386276738
225.596895049249,388.135342536923,0,7058.38852823153,10.7405838040135
224.88800195021,387.87606405894,0,7048.9439672411,10.74072712113
224.184810018405,387.617468224727,0,7039.52127285663,10.7408723015458
223.487562709744,387.35789462579,0,7030.03621675889,10.7410156226862
222.797505308146,387.097791509069,0,7020.58059464314,10.7411589458257
222.11601123363,386.83837100636,0,7011.15517511766,10.7413022709642
221.444329310243,386.579534928769,0,7001.72357970534,10.7414455981019
220.783588454652,386.317707974243,0,6992.16389358812,10.7415907886692
220.134795425918,386.054783450819,0,6982.63289132225,10.7417341198313
219.498835112409,385.792497149534,0,6973.13028284116,10.7418774529926
218.876472310768,385.530786805922,0,6963.65557618532,10.7420226496619
218.268355595661,385.271257169463,0,6954.33072803786,10.7421659868478
217.675022139256,385.014350875922,0,6945.04142048338,10.7423093260331
217.09690206693,384.758036528966,0,6935.77723155392,10.7424526672178
216.534327660137,384.502206922038,0,6926.53702992725,10.7425978720149
215.987534866874,384.247300348506,0,6917.45473507664,10.7427412172246
215.456675363736,383.999039956908,0,6908.49681385257,10.7428845644338
214.94181957714,383.751200578044,0,6899.56080908666,10.7430279136426
214.44296173791,383.503823493494,0,6890.64559827792,10.743171264851
213.960031107975,383.256883265978,0,6881.75919279829,10.7433146180591
213.492895062537,383.010779224849,0,6872.90103427845,10.743457973267
213.041366423107,382.765002115292,0,6864.06153280602,10.7436013304746
212.605210009389,382.51962998683,0,6855.24016032193,10.7437446896819
212.184147694476,382.274644030322,0,6846.4374029492,10.7438880508892
211.777865215235,382.030660144684,0,6837.75364225777,10.7440314140963
211.386018025578,381.790512226863,0,6829.13587612065,10.7441747793034
211.008240911097,381.550678155467,0,6820.53292902245,10.7443181465104
210.644147804827,381.311119642526,0,6811.94531484717,10.7444615157174
210.293341875376,381.068391890427,0,6803.08140936831,10.744603024948
209.955421621334,380.819770257677,0,6794.18349010788,10.7447463981292
209.629981722896,380.57135027087,0,6785.29984300886,10.7448897733105
209.316622371268,380.323185802173,0,6776.43046928151,10.7450331504921
209.014975014807,380.075244903738,0,6767.57343970099,10.7451746675937
208.724659278716,379.827344114638,0,6758.64387025172,10.7453180487497
208.445295028849,379.575193558579,0,6749.65052747913,10.7454614319061
208.176517630018,379.32319671726,0,6740.6698178472,10.7456048170628
207.917979423416,379.071393856072,0,6731.70106075343,10.7457463420361
207.669349045139,378.820677677853,0,6722.80939043371,10.7458897311677
207.430311583142,378.571097628613,0,6713.93203659891,10.7460331222996
207.200568983278,378.321658902697,0,6705.06429228873,10.7461746531709
206.979838389071,378.072339190037,0,6696.20630451408,10.7463180482779
206.767850647982,377.823149248017,0,6687.35940215003,10.7464614453856
206.564347672112,377.574079144919,0,6678.64696476969,10.746602982155
206.369083534091,377.339111548205,0,6670.55192577722,10.746746383238
206.181819809038,377.111109487601,0,6662.46422085434,10.7468879239312
206.002324145696,376.88314074018,0,6654.3835263151,10.7470294665735
205.83036973732,376.649837544809,0,6645.87427650916,10.7471728736069
205.665733021106,376.40797231114,0,6637.31588234857,10.747316282641
205.508192493905,376.166126064131,0,6628.76481487497,10.7474578311823
205.357527158307,375.924293482787,0,6620.22018739244,10.7476012441923
205.213517016614,375.682528058906,0,6611.68200414162,10.7477427966579
205.075941915716,375.440743894732,0,6603.14959514211,10.7478843510728
204.944582509694,375.20095892393,0,6594.99162823148,10.7480277700338
204.819219074354,374.976337479035,0,6587.06850275095,10.7481693283733
204.699634713666,374.751714719166,0,6579.14973225154,10.7483108886622
204.58561439386,374.526636193522,0,6571.15592057037,10.7484543135747
204.476947119613,374.298283496275,0,6563.11791258981,10.7485958777884
204.373427686264,374.069917106748,0,6555.08335969038,10.7487393066774
204.274857736761,373.841514645478,0,6547.05290245556,10.748880874816
204.181046437136,373.61304688077,0,6539.02554162929,10.7490224449043
204.091812349596,373.384542674419,0,6531.00096730073,10.7491640169424
204.006985577318,373.155966918732,0,6522.97975044895,10.7493055909303
203.926406346781,372.928496929139,0,6515.05273280444,10.7494490297222
203.849928182229,372.702783553287,0,6507.140790064,10.7495906076354
203.777415336052,372.477011114025,0,6499.21973839588,10.7497321874985
203.708744588461,372.249993536575,0,6491.25541953789,10.7498737693115
203.64380469858,372.022408134792,0,6483.29273147986,10.7500153530745
203.582494533024,371.794771970082,0,6475.33268673311,10.7501588017704
203.524723551634,371.567006483678,0,6467.37474504055,10.7503003894592
203.470408518022,371.339157749066,0,6459.41804796888,10.750441979098
203.419473991393,371.111218382871,0,6451.46338848374,10.750583570687
203.371850015706,370.883179263052,0,6443.51022851525,10.7507251642262
203.327470133433,370.654933416517,0,6435.55193933833,10.7508667597156
203.286270870471,370.426506559616,0,6427.5951440084,10.7510083571553
203.248189177334,370.196758327669,0,6419.42313729774,10.7511518197081
203.213161980508,369.95797039854,0,6411.12030728278,10.7512915578856
203.181123852648,369.719090519933,0,6402.82010072842,10.7514350243905
203.152007846899,369.480067951619,0,6394.52033742634,10.7515747664174
203.125742973658,369.240894141117,0,6386.22202623542,10.7517182368745
203.102254944766,369.001666368866,0,6377.92506744352,10.7518598460423
203.081465277882,368.762247223102,0,6369.62918300228,10.7520014571606
203.063292235703,368.522750447139,0,6361.33376716869,10.7521412068869
203.047650982723,368.276111467603,0,6352.52985535504,10.7522828218808
203.034454306214,368.020457411489,0,6343.69259024237,10.7524244388253
203.023613511835,367.766420999345,0,6334.99821893929,10.7525660577206
203.0150389502,367.515000516981,0,6326.31911000854,10.7527076785665
203.008642920212,367.263424493939,0,6317.64156170224,10.7528493013633
203.004339030804,367.011693493577,0,6308.96421111189,10.7529909261109
203.0020441998,366.759808232732,0,6300.28769227234,10.7531325528093
203.00167974301,366.50776515781,0,6291.61205763696,10.7532741814587
203.003172452871,366.255516710607,0,6282.93668372044,10.7534139484858
203.006455151288,366.003138226398,0,6274.26208748529,10.7535555810115
203.011467357877,365.755615725012,0,6266.09775033384,10.7536972154881
203.018155668388,365.522848526396,0,6258.12157543865,10.7538388519159
203.026473768409,365.295659580188,0,6250.47628506878,10.7539786266192
203.03638279578,365.072934306838,0,6242.82936341409,10.7541202669235
203.047849675629,364.849972072946,0,6235.18192993442,10.754261909179
203.06084748302,364.626852775789,0,6227.53285128949,10.7544035533858
203.075354724683,364.403553346376,0,6219.88301279082,10.7545433357659
203.091353469361,364.180073597838,0,6212.23133365985,10.7546849838495
203.108829068188,363.956446493156,0,6204.5789417401,10.7548266338845
203.127768387075,363.732612207867,0,6196.92450216098,10.7549664220163
203.148159092217,363.508575258012,0,6189.12833557313,10.7551080759284
203.169987894481,363.275426773198,0,6181.15568186785,10.7552497317921
203.193240428273,363.042730326379,0,6173.24682979519,10.7553913896072
203.217899557742,362.810689026473,0,6165.33653341257,10.7555311854169
203.243945183329,362.578480038365,0,6157.42449856352,10.7556728471095
203.271353678037,362.346037770384,0,6149.51181937638,10.7558126467457
203.30009576668,362.113434926464,0,6141.596980053,10.7559543123159
203.330140366868,361.880618903341,0,6133.68079403962,10.7560941157789
203.361450788982,361.647610513974,0,6125.76322471455,10.7562357852269
203.39398695206,361.414379927586,0,6117.8434755794,10.7563774566267
203.427705561365,361.180929379183,0,6109.92213392095,10.7565172658426
203.462560732487,360.93855868548,0,6101.41203470365,10.7566570769593
203.498505172748,360.688722394728,0,6093.00499447377,10.7567987541634
203.535491552216,360.440273699039,0,6084.59724747168,10.7569385691073
203.573472182596,360.191587760751,0,6076.18753888807,10.7570802501896
203.612400933093,359.942695655398,0,6067.7766128768,10.7572200689608
203.652233965197,359.693571885786,0,6059.3646565252,10.7573617539215
203.692930794102,359.444203041623,0,6050.95083070477,10.7575015765202
203.734454736338,359.194651940874,0,6042.53545906674,10.75764140102
203.776772783956,358.944848712293,0,6034.11828342546,10.7577830917858
203.819856797798,358.694847009321,0,6025.7003176607,10.7579229201133
203.8636844707,358.444585755754,0,6017.28164223116,10.7580646147579
203.908238077768,358.1917307142,0,6008.64388126053,10.7582044469133
203.953504145676,357.932810199945,0,5999.94651327084,10.7583442809699
203.999474723092,357.673620013966,0,5991.24805963901,10.7584859814202
204.046144657784,357.414184218734,0,5982.54868063016,10.758625819305
204.0935120303,357.154537843335,0,5973.84697887977,10.7587656590912
204.141577763403,356.894626972601,0,5965.14444885717,10.7589073653475
204.190343074879,356.634491493745,0,5956.44046391896,10.7590472089621
204.239810488093,356.374091127044,0,5947.73487822036,10.7591870544781
204.28998183388,356.113487444823,0,5939.02718405868,10.7593269018958
204.340857263995,355.852627102852,0,5930.31890411722,10.7594667512151
204.392434457812,355.600201590041,0,5922.39465031214,10.7596084671318
204.444708837438,355.368873159178,0,5914.67062986002,10.7597483202798
204.497672947862,355.137242224001,0,5906.94391077349,10.7598881753296
204.55131535749,354.905344918279,0,5899.21486363467,10.7600298970533
204.605620576464,354.673205779787,0,5891.48330569419,10.7601678911344
204.660570068936,354.440823339182,0,5883.74848841422,10.7603096167126
204.716141701228,354.208195960978,0,5876.01118592266,10.760449479395
204.772310186619,353.975308254211,0,5868.27127595898,10.7605893439794
